s, V0, V1, V2
66.798348903656, 35.00, 20.00, 25.00
66.80042266845703, 35.00, 20.00, 20.00
66.80247950553894, 35.00, 20.00, 25.00
66.80454230308533, 35.00, 20.00, 25.00
66.80661916732788, 35.00, 20.00, 20.00
66.80869102478027, 35.00, 20.00, 20.00
66.81076288223267, 35.00, 20.00, 20.00
66.81283783912659, 35.00, 20.00, 20.00
66.81494665145874, 35.00, 20.00, 20.00
66.81703853607178, 35.00, 20.00, 20.00
66.81911039352417, 35.00, 20.00, 20.00
66.82116508483887, 35.00, 20.00, 20.00
66.82323718070984, 35.00, 20.00, 20.00
66.82537984848022, 35.00, 20.00, 20.00
66.8274827003479, 35.00, 20.00, 20.00
66.82955384254456, 35.00, 20.00, 20.00
66.83162260055542, 35.00, 20.00, 20.00
66.83369541168213, 35.00, 20.00, 20.00
66.83581829071045, 35.00, 20.00, 20.00
66.83877515792847, 40.00, 20.00, 20.00
66.84088683128357, 40.00, 20.00, 20.00
66.84292459487915, 40.00, 20.00, 20.00
66.84502363204956, 40.00, 20.00, 20.00
66.84712743759155, 40.00, 20.00, 20.00
66.84921336174011, 40.00, 20.00, 20.00
66.8513011932373, 45.00, 20.00, 20.00
66.85337090492249, 45.00, 20.00, 20.00
66.85546779632568, 45.00, 20.00, 20.00
66.85755062103271, 50.00, 20.00, 25.00
66.85964560508728, 50.00, 25.00, 25.00
66.86172461509705, 55.00, 25.00, 25.00
66.86391735076904, 55.00, 30.00, 30.00
66.86604022979736, 60.00, 30.00, 35.00
66.86813712120056, 65.00, 40.00, 40.00
66.87021684646606, 75.00, 45.00, 45.00
66.8722836971283, 75.00, 45.00, 45.00
66.87437176704407, 80.00, 50.00, 50.00
66.87646865844727, 80.00, 50.00, 50.00
66.87855243682861, 85.00, 50.00, 55.00
66.88063311576843, 85.00, 55.00, 55.00
66.88273000717163, 90.00, 55.00, 60.00
66.88483500480652, 90.00, 60.00, 60.00
66.88689684867859, 95.00, 65.00, 65.00
66.88895750045776, 95.00, 65.00, 65.00
66.89104866981506, 95.00, 70.00, 70.00
66.89313125610352, 95.00, 70.00, 70.00
66.89528441429138,100.00, 70.00, 70.00
66.89737915992737,100.00, 70.00, 70.00
66.89948511123657,100.00, 70.00, 70.00
66.90155673027039,100.00, 75.00, 70.00
66.90361261367798,100.00, 75.00, 70.00
66.9057502746582,100.00, 70.00, 70.00
66.90783524513245,100.00, 70.00, 70.00
66.90992736816406, 95.00, 70.00, 65.00
66.91199803352356, 95.00, 65.00, 65.00
66.91415095329285, 95.00, 65.00, 55.00
66.91625785827637, 95.00, 60.00, 60.00
66.91832876205444, 95.00, 60.00, 55.00
66.9203953742981, 90.00, 55.00, 55.00
66.9224534034729, 90.00, 55.00, 50.00
66.92453932762146, 85.00, 50.00, 50.00
66.92662715911865, 85.00, 50.00, 50.00
66.92869997024536, 85.00, 45.00, 45.00
66.93077659606934, 85.00, 45.00, 45.00
66.93285465240479, 80.00, 40.00, 45.00
66.9349524974823, 80.00, 40.00, 40.00
66.93702030181885, 80.00, 40.00, 40.00
66.9390823841095, 80.00, 35.00, 35.00
66.94115805625916, 80.00, 35.00, 35.00
66.94323587417603, 75.00, 30.00, 30.00
66.94538378715515, 75.00, 25.00, 25.00
66.94747281074524, 75.00, 20.00, 20.00
66.94955348968506, 75.00, 15.00, 15.00
66.9516294002533, 70.00, 10.00, 10.00
66.95369219779968, 65.00, 10.00, 10.00
66.95584487915039, 65.00,  5.00,  5.00
66.95792603492737, 60.00,  5.00,  5.00
66.95999789237976, 55.00,  0.00,  0.00
66.96207666397095, 55.00,  0.00,  0.00
66.96423554420471, 50.00,  0.00,  0.00
66.96634531021118, 50.00,  0.00,  0.00
66.96841716766357, 45.00,  0.00,  0.00
66.97047305107117, 45.00,  0.00,  0.00
66.97253108024597, 45.00,  0.00,  0.00
66.97466588020325, 45.00,  0.00,  0.00
66.9767518043518, 45.00,  0.00,  0.00
66.9788146018982, 45.00,  0.00,  0.00
66.98089528083801, 45.00,  0.00,  0.00
66.98296427726746, 45.00,  0.00,  0.00
66.98504090309143, 45.00,  0.00,  0.00
66.98709392547607, 45.00,  0.00,  0.00
66.98914766311646, 40.00,  0.00,  0.00
66.99116969108582, 40.00,  0.00,  0.00
66.99318957328796, 40.00,  0.00,  0.00
66.99539041519165, 40.00,  0.00,  0.00
66.99743723869324, 40.00,  0.00,  0.00
66.99946713447571, 40.00,  0.00,  0.00
67.00149011611938, 40.00,  0.00,  0.00
67.003497838974, 35.00,  0.00,  0.00
67.00552082061768, 35.00,  0.00,  0.00
67.0075626373291, 40.00,  0.00,  0.00
67.00958728790283, 40.00,  0.00,  0.00
67.01161909103394, 40.00,  0.00,  0.00
67.01364827156067, 40.00,  0.00,  0.00
67.01584076881409, 40.00,  0.00,  0.00
67.0179238319397, 40.00,  0.00,  0.00
67.01997971534729, 45.00,  0.00,  0.00
67.0220365524292, 45.00,  0.00,  0.00
67.02416348457336, 50.00,  0.00,  0.00
67.02624821662903, 50.00,  0.00,  0.00
67.02830600738525, 50.00,  0.00,  0.00
67.03048586845398, 50.00,  0.00,  0.00
67.03256893157959, 50.00,  0.00,  0.00
67.0347068309784, 50.00,  0.00,  0.00
67.03672862052917, 50.00,  0.00,  0.00
67.03875136375427, 50.00,  0.00,  0.00
67.04078030586243, 50.00,  0.00,  0.00
67.04280710220337, 50.00,  0.00,  0.00
67.04503679275513, 50.00,  0.00,  0.00
67.04714369773865, 55.00,  0.00,  0.00
67.04922080039978, 55.00,  0.00,  0.00
67.05129957199097, 55.00,  0.00,  0.00
67.05335426330566, 55.00,  0.00,  0.00
67.05544018745422, 55.00,  0.00,  0.00
67.05751013755798, 55.00,  0.00,  0.00
67.05957889556885, 55.00,  0.00,  0.00
67.06164383888245, 55.00,  0.00,  0.00
67.06372356414795, 55.00,  0.00,  0.00
67.06593155860901, 55.00,  0.00,  0.00
67.06801748275757, 55.00,  0.00,  0.00
67.07007718086243, 55.00,  0.00,  0.00
67.07213521003723, 55.00,  0.00,  0.00
67.07427597045898, 55.00,  0.00,  0.00
67.07635688781738, 55.00,  0.00,  0.00
67.07844257354736, 55.00,  0.00,  0.00
67.08051371574402, 55.00,  0.00,  0.00
67.08257746696472, 55.00,  0.00,  0.00
67.08470225334167, 55.00,  0.00,  0.00
67.08672904968262, 55.00,  0.00,  0.00
67.08874607086182, 55.00,  0.00,  0.00
67.09077787399292, 55.00,  0.00,  0.00
67.09283185005188, 55.00,  0.00,  0.00
67.0949137210846, 55.00,  0.00,  0.00
67.09700059890747, 55.00,  0.00,  0.00
67.09906935691833, 55.00,  0.00,  0.00
67.10201501846313, 55.00,  0.00,  0.00
67.10424995422363, 55.00,  0.00,  0.00
67.10633182525635, 55.00,  0.00,  0.00
67.10841178894043, 55.00,  0.00,  0.00
67.11048555374146, 55.00,  0.00,  0.00
67.11256527900696, 55.00,  0.00,  0.00
67.11469626426697, 55.00,  0.00,  0.00
67.11674904823303, 55.00,  0.00,  0.00
67.11877298355103, 55.00,  0.00,  0.00
67.12079572677612, 55.00,  0.00,  0.00
67.12282657623291, 55.00,  0.00,  0.00
67.12509441375732, 50.00,  0.00,  0.00
67.12719821929932, 50.00,  0.00,  0.00
67.12928104400635, 50.00,  0.00,  0.00
67.13134908676147, 55.00,  0.00,  0.00
67.13342714309692, 55.00,  0.00,  0.00
67.13551878929138, 55.00,  5.00,  5.00
67.13757681846619, 60.00,  5.00,  5.00
67.13964557647705, 60.00, 10.00, 10.00
67.1417224407196, 60.00, 15.00, 15.00
67.14386415481567, 60.00, 20.00, 20.00
67.14598298072815, 60.00, 20.00, 20.00
67.14806795120239, 60.00, 25.00, 25.00
67.15014386177063, 55.00, 25.00, 25.00
67.15221452713013, 55.00, 30.00, 30.00
67.15429854393005, 55.00, 35.00, 35.00
67.15637135505676, 55.00, 35.00, 40.00
67.15845227241516, 55.00, 40.00, 40.00
67.16052103042603, 55.00, 45.00, 45.00
67.16261315345764, 50.00, 50.00, 50.00
67.16477465629578, 50.00, 55.00, 55.00
67.16690373420715, 50.00, 60.00, 60.00
67.16897535324097, 45.00, 60.00, 60.00
67.1716525554657, 45.00, 65.00, 65.00
67.17376112937927, 45.00, 75.00, 60.00
67.17594599723816, 45.00, 75.00, 65.00
67.17803502082825, 50.00, 70.00, 65.00
67.18011283874512, 50.00, 70.00, 70.00
67.1821985244751, 50.00, 75.00, 75.00
67.1843044757843, 50.00, 75.00, 75.00
67.18636727333069, 50.00, 75.00, 75.00
67.18840909004211, 50.00, 80.00, 75.00
67.19059896469116, 50.00,125.00,145.00
67.19269013404846, 80.00,165.00,165.00
67.19483065605164,135.00,185.00,205.00
67.19693064689636,290.00,235.00,240.00
67.19901442527771,405.00,275.00,280.00
67.20110130310059,455.00,300.00,305.00
67.20316624641418,475.00,325.00,325.00
67.20529699325562,475.00,335.00,330.00
67.20739912986755,465.00,330.00,335.00
67.20949077606201,445.00,340.00,345.00
67.21158146858215,435.00,350.00,355.00
67.21366739273071,445.00,375.00,380.00
67.21585035324097,455.00,410.00,420.00
67.21794724464417,460.00,440.00,445.00
67.2200231552124,460.00,465.00,475.00
67.222088098526,460.00,500.00,505.00
67.22423768043518,455.00,520.00,525.00
67.22634768486023,445.00,535.00,540.00
67.22843837738037,425.00,545.00,545.00
67.23051834106445,400.00,550.00,550.00
67.23260521888733,375.00,555.00,550.00
67.23475694656372,365.00,565.00,545.00
67.23682975769043,360.00,565.00,565.00
67.23889565467834,355.00,570.00,575.00
67.24097681045532,360.00,580.00,580.00
67.2430534362793,365.00,580.00,585.00
67.24521040916443,375.00,585.00,585.00
67.24731016159058,380.00,590.00,590.00
67.24940299987793,375.00,590.00,590.00
67.25149297714233,365.00,590.00,590.00
67.25355792045593,335.00,595.00,595.00
67.2556984424591,315.00,595.00,595.00
67.25778436660767,290.00,600.00,600.00
67.25987243652344,255.00,600.00,605.00
67.26195311546326,225.00,605.00,605.00
67.26411199569702,205.00,605.00,605.00
67.26624703407288,190.00,605.00,605.00
67.2683618068695,175.00,610.00,610.00
67.27043056488037,165.00,610.00,610.00
67.2724974155426,150.00,610.00,610.00
67.27464938163757,140.00,610.00,610.00
67.27674603462219,120.00,610.00,610.00
67.27882814407349,110.00,610.00,610.00
67.2809088230133, 95.00,610.00,610.00
67.2829897403717, 75.00,610.00,610.00
67.28511643409729, 60.00,605.00,610.00
67.28720450401306, 50.00,610.00,610.00
67.28926944732666, 35.00,610.00,610.00
67.29136323928833, 20.00,610.00,610.00
67.29344701766968, 10.00,610.00,605.00
67.2955539226532,  0.00,605.00,605.00
67.29764080047607,  0.00,605.00,605.00
67.29972577095032,  0.00,605.00,605.00
67.30180740356445,  0.00,600.00,600.00
67.30395436286926,  0.00,600.00,600.00
67.30603432655334,  0.00,600.00,600.00
67.3081202507019,  0.00,595.00,595.00
67.31018996238708,  0.00,595.00,595.00
67.31228065490723,  0.00,595.00,590.00
67.3143846988678,  0.00,590.00,585.00
67.31647658348083,  0.00,585.00,585.00
67.3185613155365,  0.00,580.00,575.00
67.32062125205994,  0.00,570.00,570.00
67.322683095932,  0.00,565.00,565.00
67.32483196258545,  0.00,555.00,550.00
67.32692766189575,  0.00,545.00,545.00
67.32900762557983,  0.00,535.00,535.00
67.33109426498413,  0.00,520.00,515.00
67.33318448066711,  0.00,500.00,495.00
67.33530521392822,  0.00,480.00,475.00
67.33734726905823,  0.00,460.00,450.00
67.33937692642212,  0.00,440.00,435.00
67.3414318561554,  0.00,435.00,430.00
67.34347367286682,  0.00,430.00,425.00
67.34556460380554,  0.00,425.00,425.00
67.34765529632568,  0.00,420.00,420.00
67.34974217414856,  0.00,420.00,420.00
67.35271096229553,  0.00,420.00,415.00
67.35486507415771,  0.00,410.00,405.00
67.35695266723633,  0.00,395.00,390.00
67.35903859138489,  0.00,385.00,380.00
67.36112546920776,  0.00,370.00,365.00
67.36321330070496,  0.00,355.00,350.00
67.3653712272644,  0.00,330.00,325.00
67.36749601364136,  0.00,305.00,295.00
67.3695809841156,  0.00,270.00,265.00
67.37163972854614,  0.00,245.00,235.00
67.37371873855591,  0.00,210.00,205.00
67.37618851661682, 10.00,170.00,160.00
67.37829327583313, 20.00,140.00,135.00
67.3803870677948, 25.00,115.00,110.00
67.38247895240784, 30.00,100.00, 95.00
67.38464879989624, 30.00, 85.00, 80.00
67.38672161102295, 30.00, 75.00, 70.00
67.38877558708191, 30.00, 60.00, 55.00
67.39086437225342, 35.00, 50.00, 45.00
67.39292526245117, 35.00, 45.00, 45.00
67.39502024650574, 35.00, 40.00, 40.00
67.39712500572205, 35.00, 35.00, 35.00
67.39921402931213, 40.00, 35.00, 35.00
67.40129256248474, 40.00, 40.00, 40.00
67.4033465385437, 40.00, 40.00, 40.00
67.40542244911194, 40.00, 40.00, 40.00
67.40751314163208, 40.00, 45.00, 45.00
67.40958523750305, 40.00, 45.00, 45.00
67.41166400909424, 40.00, 45.00, 45.00
67.41376280784607, 40.00, 45.00, 45.00
67.41593861579895, 40.00, 45.00, 45.00
67.4180223941803, 40.00, 45.00, 45.00
67.42009425163269, 40.00, 45.00, 45.00
67.4221522808075, 40.00, 45.00, 45.00
67.42430710792542, 40.00, 45.00, 45.00
67.42639183998108, 40.00, 45.00, 45.00
67.42847299575806, 40.00, 40.00, 45.00
67.4305477142334, 40.00, 40.00, 40.00
67.43261647224426, 40.00, 40.00, 40.00
67.43476438522339, 40.00, 40.00, 40.00
67.4368302822113, 40.00, 35.00, 35.00
67.43890309333801, 40.00, 35.00, 35.00
67.44098114967346, 40.00, 30.00, 35.00
67.44304990768433, 40.00, 30.00, 30.00
67.44519972801208, 40.00, 30.00, 30.00
67.44729256629944, 40.00, 30.00, 30.00
67.44936847686768, 40.00, 25.00, 30.00
67.4514491558075, 40.00, 25.00, 25.00
67.45351028442383, 40.00, 25.00, 30.00
67.45557522773743, 40.00, 25.00, 25.00
67.45765686035156, 40.00, 25.00, 25.00
67.45973777770996, 40.00, 20.00, 20.00
67.46183061599731, 40.00, 20.00, 20.00
67.46398544311523, 40.00, 20.00, 20.00
67.46607422828674, 40.00, 20.00, 20.00
67.46820306777954, 40.00, 20.00, 20.00
67.47027587890625, 40.00, 15.00, 15.00
67.47233700752258, 45.00, 15.00, 15.00
67.47442984580994, 45.00, 15.00, 15.00
67.4765305519104, 45.00, 15.00, 15.00
67.47860431671143, 45.00, 15.00, 15.00
67.48068237304688, 45.00, 15.00, 10.00
67.48275828361511, 45.00, 10.00, 10.00
67.48486685752869, 45.00, 10.00, 15.00
67.4869339466095, 45.00, 10.00, 10.00
67.4889907836914, 45.00, 10.00, 10.00
67.49105858802795, 45.00, 10.00, 10.00
67.49313950538635, 45.00, 10.00, 10.00
67.49529337882996, 50.00, 10.00, 10.00
67.4973680973053, 45.00, 15.00, 15.00
67.4994421005249, 45.00, 15.00, 15.00
67.50151491165161, 50.00, 15.00, 15.00
67.50358557701111, 50.00, 15.00, 15.00
67.50567960739136, 50.00, 15.00, 15.00
67.50772428512573, 45.00, 15.00, 15.00
67.50976252555847, 45.00, 15.00, 15.00
67.51179122924805, 45.00, 15.00, 15.00
67.51398301124573, 45.00, 15.00, 15.00
67.51604175567627, 45.00, 15.00, 15.00
67.51807880401611, 45.00, 15.00, 15.00
67.52010560035706, 45.00, 15.00, 15.00
67.5221164226532, 50.00, 15.00, 15.00
67.52425742149353, 45.00, 20.00, 20.00
67.52634811401367, 45.00, 20.00, 20.00
67.52842617034912, 45.00, 20.00, 20.00
67.5304958820343, 50.00, 20.00, 20.00
67.53257369995117, 50.00, 20.00, 20.00
67.53470373153687, 50.00, 25.00, 25.00
67.53679966926575, 50.00, 25.00, 25.00
67.53885531425476, 50.00, 25.00, 25.00
67.54093909263611, 50.00, 25.00, 30.00
67.54301810264587, 50.00, 30.00, 30.00
67.54516696929932, 55.00, 35.00, 35.00
67.54726076126099, 55.00, 35.00, 35.00
67.54933881759644, 55.00, 35.00, 35.00
67.55141854286194, 55.00, 35.00, 35.00
67.55347657203674, 60.00, 35.00, 35.00
67.55554819107056, 60.00, 40.00, 40.00
67.5576241016388, 60.00, 40.00, 40.00
67.55969905853271, 60.00, 40.00, 40.00
67.56182074546814, 65.00, 40.00, 40.00
67.5639705657959, 65.00, 40.00, 40.00
67.56605339050293, 70.00, 40.00, 40.00
67.56815147399902, 70.00, 40.00, 40.00
67.57023620605469, 75.00, 40.00, 40.00
67.5722918510437, 75.00, 40.00, 40.00
67.57438492774963, 75.00, 40.00, 40.00
67.57646679878235, 75.00, 40.00, 40.00
67.57854866981506, 75.00, 40.00, 40.00
67.58062958717346, 75.00, 40.00, 40.00
67.58270621299744, 75.00, 40.00, 40.00
67.58483624458313, 75.00, 35.00, 35.00
67.58687329292297, 75.00, 35.00, 35.00
67.58890199661255, 75.00, 35.00, 35.00
67.59094285964966, 75.00, 35.00, 35.00
67.59297680854797, 70.00, 35.00, 35.00
67.5950915813446, 70.00, 35.00, 35.00
67.59717845916748, 75.00, 35.00, 35.00
67.59925413131714, 70.00, 30.00, 30.00
67.60132217407227, 70.00, 30.00, 30.00
67.60338592529297, 70.00, 30.00, 25.00
67.60545682907104, 70.00, 25.00, 25.00
67.60753965377808, 65.00, 25.00, 20.00
67.6096134185791, 65.00, 20.00, 20.00
67.61168646812439, 65.00, 20.00, 20.00
67.61476922035217, 65.00, 15.00, 15.00
67.61748695373535, 60.00, 15.00, 15.00
67.6195797920227, 60.00, 10.00, 10.00
67.6216356754303, 60.00, 10.00, 10.00
67.62371063232422, 60.00, 10.00, 10.00
67.6258852481842, 60.00, 10.00, 10.00
67.62797021865845, 55.00,  5.00,  5.00
67.63004612922668, 55.00,  5.00,  5.00
67.63213300704956, 55.00,  5.00,  5.00
67.63426399230957, 55.00,  5.00,  5.00
67.63634157180786, 55.00,  5.00,  5.00
67.63839745521545, 55.00,  5.00,  5.00
67.64045739173889, 55.00,  0.00,  0.00
67.6425142288208, 55.00,  0.00,  0.00
67.64463901519775, 55.00,  0.00,  0.00
67.64673113822937, 55.00,  0.00,  0.00
67.64878582954407, 55.00,  0.00,  0.00
67.65084671974182, 55.00,  0.00,  0.00
67.65291357040405, 55.00,  0.00,  0.00
67.65497851371765, 55.00,  0.00,  0.00
67.65704441070557, 55.00,  0.00,  0.00
67.65912914276123, 55.00,  0.00,  0.00
67.66120100021362, 55.00,  0.00,  0.00
67.66326785087585, 55.00,  0.00,  0.00
67.66535377502441, 55.00,  0.00,  0.00
67.66743874549866, 55.00,  0.00,  0.00
67.66954255104065, 50.00,  0.00,  0.00
67.67160129547119, 55.00,  0.00,  0.00
67.67366027832031, 55.00,  0.00,  0.00
67.67584896087646, 55.00,  0.00,  0.00
67.67791891098022, 55.00,  0.00,  0.00
67.6799807548523, 50.00,  0.00,  0.00
67.68204355239868, 50.00,  0.00,  0.00
67.68417143821716, 50.00,  0.00,  0.00
67.6862461566925, 50.00,  0.00,  0.00
67.68829607963562, 50.00,  0.00,  0.00
67.69035291671753, 50.00,  0.00,  0.00
67.69242286682129, 50.00,  0.00,  0.00
67.69450974464417, 50.00,  0.00,  0.00
67.69655251502991, 45.00,  0.00,  0.00
67.69857144355774, 45.00,  0.00,  0.00
67.70059323310852, 45.00,  0.00,  0.00
67.70260214805603, 45.00,  0.00,  0.00
67.70476412773132, 45.00,  0.00,  0.00
67.7068338394165, 40.00,  0.00,  0.00
67.70891070365906, 40.00,  0.00,  0.00
67.71097350120544, 40.00,  0.00,  0.00
67.7130434513092, 40.00,  0.00,  0.00
67.71518421173096, 40.00,  0.00,  0.00
67.71727919578552, 40.00,  0.00,  0.00
67.7193500995636, 40.00,  0.00,  0.00
67.72140574455261, 40.00,  0.00,  0.00
67.72347474098206, 40.00,  0.00,  0.00
67.72556972503662, 40.00,  0.00,  0.00
67.72764658927917, 40.00,  0.00,  0.00
67.72971224784851, 35.00,  0.00,  0.00
67.73177027702332, 35.00,  0.00,  0.00
67.73390817642212, 35.00,  0.00,  0.00
67.73598289489746, 35.00,  0.00,  0.00
67.73804068565369, 35.00,  0.00,  0.00
67.74009966850281, 35.00,  0.00,  0.00
67.74216747283936, 35.00,  0.00,  0.00
67.74429035186768, 35.00,  0.00,  0.00
67.74637007713318, 30.00,  0.00,  0.00
67.74844717979431, 30.00,  0.00,  0.00
67.75051879882812, 30.00,  0.00,  0.00
67.75258278846741, 30.00,  0.00,  0.00
67.75469541549683, 30.00,  0.00,  0.00
67.75677561759949, 30.00,  0.00,  0.00
67.75886344909668, 30.00,  0.00,  0.00
67.7609372138977, 30.00,  0.00,  0.00
67.76301407814026, 30.00,  0.00,  0.00
67.76514911651611, 35.00,  0.00,  0.00
67.76722764968872, 30.00,  0.00,  0.00
67.76930665969849, 30.00,  0.00,  0.00
67.77138757705688, 30.00,  0.00,  0.00
67.77344942092896, 30.00,  0.00,  0.00
67.77556204795837, 30.00,  0.00,  0.00
67.77764797210693, 30.00,  0.00,  0.00
67.77972602844238, 30.00,  0.00,  0.00
67.78179574012756, 30.00,  0.00,  0.00
67.7839527130127, 30.00,  0.00,  0.00
67.78602242469788, 30.00,  0.00,  0.00
67.78807139396667, 35.00,  5.00,  5.00
67.79043316841125, 35.00, 10.00, 10.00
67.7925660610199, 35.00, 15.00, 15.00
67.79471707344055, 35.00, 20.00, 20.00
67.79680371284485, 35.00, 25.00, 25.00
67.79889059066772, 35.00, 25.00, 25.00
67.80097842216492, 35.00, 30.00, 30.00
67.803058385849, 35.00, 30.00, 30.00
67.80517625808716, 35.00, 30.00, 30.00
67.8072521686554, 35.00, 35.00, 35.00
67.80932807922363, 35.00, 35.00, 35.00
67.81139779090881, 40.00, 35.00, 35.00
67.81347465515137, 40.00, 40.00, 40.00
67.81557250022888, 40.00, 40.00, 40.00
67.81765031814575, 40.00, 45.00, 45.00
67.81970715522766, 40.00, 45.00, 45.00
67.82176208496094, 40.00, 50.00, 50.00
67.82390999794006, 40.00, 50.00, 50.00
67.82600688934326, 40.00, 50.00, 55.00
67.82809352874756, 40.00, 55.00, 55.00
67.83017754554749, 40.00, 55.00, 55.00
67.83225846290588, 40.00, 55.00, 55.00
67.83434534072876, 40.00, 55.00, 55.00
67.83638715744019, 40.00, 55.00, 55.00
67.8384039402008, 40.00, 55.00, 55.00
67.84044170379639, 40.00, 55.00, 55.00
67.8424756526947, 40.00, 55.00, 55.00
67.84454560279846, 45.00, 55.00, 55.00
67.84663844108582, 45.00, 50.00, 50.00
67.84871912002563, 45.00, 55.00, 50.00
67.85079193115234, 45.00, 50.00, 50.00
67.85286402702332, 50.00, 85.00,100.00
67.85494089126587, 80.00,145.00,140.00
67.85701560974121,115.00,180.00,180.00
67.85909366607666,300.00,235.00,240.00
67.86117053031921,465.00,290.00,280.00
67.86324834823608,500.00,325.00,330.00
67.86534714698792,510.00,360.00,360.00
67.86743402481079,515.00,370.00,370.00
67.86949801445007,515.00,380.00,380.00
67.87159776687622,515.00,400.00,400.00
67.87366366386414,515.00,420.00,425.00
67.87677526473999,510.00,465.00,470.00
67.88012433052063,505.00,490.00,500.00
67.88234496116638,505.00,525.00,530.00
67.88448190689087,500.00,540.00,540.00
67.8865396976471,495.00,545.00,545.00
67.88856053352356,490.00,550.00,550.00
67.89060544967651,485.00,555.00,560.00
67.89264726638794,485.00,565.00,565.00
67.89484810829163,480.00,575.00,570.00
67.89694595336914,475.00,575.00,575.00
67.89903402328491,475.00,580.00,580.00
67.90112686157227,475.00,585.00,585.00
