s, V0, V1, V2
169.42553615570068,  0.00,165.00,175.00
169.4318654537201,  0.00,140.00,155.00
169.43924713134766,  0.00,100.00,130.00
169.4453525543213,  0.00, 70.00,105.00
169.45230627059937,  0.00, 50.00, 90.00
169.45939683914185,  0.00, 45.00, 75.00
169.4663245677948,  0.00, 40.00, 65.00
169.47312808036804,  0.00, 35.00, 60.00
169.48000359535217,  0.00, 30.00, 65.00
169.48674511909485,  0.00, 30.00, 75.00
169.4933226108551,  0.00, 25.00,100.00
169.50070524215698,  0.00, 25.00,120.00
169.50729894638062,  0.00, 25.00,140.00
169.51470351219177,  0.00, 25.00,150.00
169.5211570262909,  0.00, 25.00,155.00
169.52865982055664,  0.00, 20.00,150.00
169.53521609306335,  0.00, 15.00,140.00
169.54268288612366,  0.00, 10.00,125.00
169.54910850524902,  0.00,  0.00, 95.00
169.55647897720337,  0.00,  0.00, 70.00
169.5629906654358,  0.00,  0.00, 55.00
169.57033038139343,  0.00,  0.00, 40.00
169.5768768787384,  0.00,  0.00, 20.00
169.58430171012878,  0.00, 10.00,  5.00
169.59016489982605,  0.00, 20.00,  0.00
169.59801173210144,  0.00, 20.00,  0.00
169.6045172214508,  0.00, 20.00,  0.00
169.61166286468506,  0.00, 20.00,  0.00
169.61792731285095,  0.00, 20.00,  0.00
169.62475299835205,  0.00, 20.00,  0.00
169.6316475868225,  0.00, 15.00,  0.00
169.63819980621338,  0.00, 15.00,  0.00
169.64560961723328,  0.00, 20.00,  0.00
169.65219807624817,  0.00, 20.00,  0.00
169.65959477424622,  0.00, 20.00,  0.00
169.66606450080872,  0.00, 15.00,  0.00
169.67349815368652,  0.00, 20.00,  0.00
169.6799476146698,  0.00, 20.00,  0.00
169.687429189682,  0.00, 20.00,  0.00
169.69333362579346,  0.00, 25.00,  0.00
169.7001931667328,  0.00, 25.00,  0.00
169.70691776275635,  0.00, 30.00,  0.00
169.71352124214172,  0.00, 30.00,  0.00
169.72092986106873,  0.00, 30.00,  0.00
169.727525472641,  0.00, 30.00,  0.00
169.7349193096161,  0.00, 30.00,  0.00
169.74143767356873,  0.00, 30.00,  0.00
169.74883031845093,  0.00, 25.00,  0.00
169.75467586517334,  0.00, 25.00,  0.00
169.76267552375793,  0.00, 20.00,  0.00
169.76877284049988,  0.00, 20.00,  0.00
169.77529454231262,  0.00, 20.00,  0.00
169.78271222114563,  0.00, 20.00,  0.00
169.7891457080841,  0.00, 20.00,  0.00
169.79642939567566,  0.00, 15.00,  0.00
169.80314779281616,  0.00, 15.00,  0.00
169.80917525291443,  0.00, 15.00,  0.00
169.81581664085388,  0.00, 15.00,  0.00
169.82295942306519,  0.00, 15.00,  0.00
169.82955288887024,  0.00, 15.00,  0.00
169.836106300354,  0.00, 15.00,  0.00
169.84354209899902,  0.00, 15.00,  0.00
169.8499825000763,  0.00, 15.00,  0.00
169.85742616653442,  0.00, 15.00,  0.00
169.86334681510925,  0.00, 15.00,  0.00
169.8701822757721,  0.00, 15.00,  0.00
169.87692093849182,  0.00, 15.00,  0.00
169.88350248336792,  0.00, 15.00,  0.00
169.8908669948578,  0.00, 15.00,  0.00
169.89743161201477,  0.00, 15.00,  0.00
169.90503525733948,  0.00, 15.00,  0.00
169.91156768798828,  0.00, 20.00,  0.00
169.9189555644989,  0.00, 20.00,  0.00
169.92479872703552,  0.00, 20.00,  0.00
169.93175148963928,  0.00, 20.00,  0.00
169.93848395347595,  0.00, 20.00,  0.00
169.94541454315186,  0.00, 20.00,  0.00
169.9525601863861,  0.00, 20.00,  0.00
169.95843267440796,  0.00, 20.00,  0.00
169.96534299850464,  0.00, 25.00,  0.00
169.97511529922485,  0.00, 30.00,  0.00
169.98176074028015,  0.00, 35.00,  0.00
169.98841738700867,  0.00, 35.00,  0.00
169.9949870109558,  0.00, 40.00,  0.00
170.0024516582489,  0.00, 40.00,  0.00
170.0089361667633,  0.00, 45.00,  0.00
170.01630401611328,  0.00, 45.00,  0.00
170.02227926254272,  0.00, 50.00,  0.00
170.03011417388916,  0.00, 50.00,  0.00
170.03658151626587,  0.00, 50.00,  0.00
170.04395627975464,  0.00, 50.00,  0.00
170.05017161369324,  0.00, 50.00,  0.00
170.05694937705994,  0.00, 50.00,  0.00
170.06405901908875,  0.00, 50.00, 10.00
170.07093739509583,  0.00,110.00, 45.00
170.0777039527893,  0.00, 95.00, 50.00
170.08432340621948,115.00,170.00,  0.00
170.09176921844482,155.00,185.00, 60.00
170.09768652915955,185.00,200.00,160.00
170.10459899902344,215.00,215.00,180.00
170.11185884475708,215.00,220.00,190.00
170.11929440498352,190.00,225.00,200.00
170.12527298927307,160.00,235.00,205.00
170.1323163509369,135.00,240.00,215.00
170.13974118232727,105.00,245.00,215.00
170.1472578048706, 70.00,250.00,220.00
170.15315747261047, 50.00,250.00,220.00
170.1600170135498, 35.00,250.00,220.00
170.16675853729248, 15.00,245.00,220.00
170.17333483695984,  0.00,245.00,220.00
170.1806936264038,  0.00,245.00,220.00
170.18724608421326,  0.00,245.00,220.00
170.19471192359924,  0.00,245.00,220.00
170.20118045806885,  0.00,235.00,215.00
170.20863103866577,  0.00,230.00,215.00
170.21509671211243,  0.00,230.00,215.00
170.22263431549072,  0.00,220.00,205.00
170.22889590263367,  0.00,210.00,200.00
170.23568439483643,  0.00,190.00,195.00
170.24243068695068,  0.00,170.00,190.00
170.2489824295044,  0.00,135.00,180.00
170.2563672065735,  0.00,105.00,160.00
170.26293563842773,  0.00, 75.00,130.00
170.2702353000641,  0.00, 55.00,110.00
170.27680253982544,  0.00, 40.00, 95.00
170.28425455093384,  0.00, 35.00, 80.00
170.2900116443634,  0.00, 30.00, 75.00
170.2969572544098,  0.00, 25.00, 75.00
170.30360579490662,  0.00, 20.00, 85.00
170.31015348434448,  0.00, 15.00,105.00
170.31729888916016,  0.00,  5.00,130.00
170.3239004611969,  0.00,  0.00,145.00
170.33133721351624,  0.00,  0.00,155.00
170.3378677368164,  0.00,  0.00,160.00
170.34530544281006,  0.00,  0.00,160.00
170.351793050766,  0.00,  0.00,155.00
170.35834741592407,  0.00,  0.00,140.00
170.36517310142517,  0.00,  0.00,125.00
170.37210178375244,  0.00,  0.00,100.00
170.37883591651917,  0.00,  0.00, 75.00
170.38575673103333,  0.00,  0.00, 60.00
170.3934874534607,  0.00,  0.00, 50.00
170.3994917869568,  0.00,  0.00, 40.00
170.40607738494873,  0.00,  0.00, 15.00
170.4128348827362,  0.00,  0.00,  0.00
170.41953945159912,  0.00,  5.00,  0.00
170.42650198936462,  0.00, 15.00,  0.00
170.4332594871521,  0.00, 20.00,  0.00
170.4398012161255,  0.00, 20.00,  0.00
170.44725584983826,  0.00, 20.00,  0.00
170.45356941223145,  0.00, 20.00,  0.00
170.4602825641632,  0.00, 20.00,  0.00
170.46702527999878,  0.00, 25.00,  0.00
170.47363376617432,  0.00, 25.00,  0.00
170.48102045059204,  0.00, 25.00,  0.00
170.48759198188782,  0.00, 25.00,  0.00
170.4949905872345,  0.00, 25.00,  0.00
170.50085520744324,  0.00, 30.00,  0.00
170.50784373283386,  0.00, 30.00,  0.00
170.5150501728058,  0.00, 30.00,  0.00
170.52176976203918,  0.00, 30.00,  0.00
170.5284824371338,  0.00, 35.00,  0.00
170.53504180908203,  0.00, 35.00,  0.00
170.54249238967896,  0.00, 30.00,  0.00
170.54896903038025,  0.00, 30.00,  0.00
170.5564079284668,  0.00, 30.00,  0.00
170.56240010261536,  0.00, 30.00,  0.00
170.5701868534088,  0.00, 25.00,  0.00
170.57663440704346,  0.00, 25.00,  0.00
170.58408212661743,  0.00, 25.00,  0.00
170.58989238739014,  0.00, 20.00,  0.00
170.59683680534363,  0.00, 20.00,  0.00
170.6035385131836,  0.00, 20.00,  0.00
170.6100721359253,  0.00, 15.00,  0.00
170.61751794815063,  0.00, 15.00,  0.00
170.62407541275024,  0.00, 15.00,  0.00
170.63152694702148,  0.00, 15.00,  0.00
170.6377785205841,  0.00, 15.00,  0.00
170.64450216293335,  0.00, 15.00,  0.00
170.6513636112213,  0.00, 15.00,  0.00
170.65818810462952,  0.00, 15.00,  0.00
170.66525053977966,  0.00, 15.00,  0.00
170.6722011566162,  0.00, 15.00,  0.00
170.67897486686707,  0.00, 15.00,  0.00
170.68747472763062,  0.00, 15.00,  0.00
170.69433736801147,  0.00, 15.00,  0.00
170.7010519504547,  0.00, 15.00,  0.00
170.70798349380493,  0.00, 20.00,  0.00
170.71477890014648,  0.00, 20.00,  0.00
170.72172951698303,  0.00, 20.00,  0.00
170.72844910621643,  0.00, 20.00,  0.00
170.7350137233734,  0.00, 20.00,  0.00
170.74244952201843,  0.00, 20.00,  0.00
170.74892687797546,  0.00, 20.00,  0.00
170.75636768341064,  0.00, 25.00,  0.00
170.76235699653625,  0.00, 25.00,  0.00
170.76917457580566,  0.00, 30.00,  0.00
170.77602314949036,  0.00, 30.00,  0.00
170.78389596939087,  0.00, 35.00,  0.00
170.78978419303894,  0.00, 35.00,  0.00
170.7981402873993,  0.00, 35.00,  0.00
170.8039824962616,  0.00, 35.00,  0.00
170.8104178905487,  0.00, 35.00,  0.00
170.81721258163452,  0.00, 35.00,  0.00
170.82441806793213,  0.00, 35.00,  0.00
170.8311746120453,  0.00, 35.00,  0.00
170.83800220489502,  0.00, 30.00,  0.00
170.84488487243652,  0.00, 30.00,  0.00
170.8516983985901,  0.00, 75.00,  0.00
170.85856294631958,  0.00, 95.00,  0.00
170.86533641815186,130.00,155.00,  0.00
170.87231302261353,185.00,205.00,  0.00
170.8790946006775,225.00,200.00,110.00
170.8860001564026,265.00,215.00,165.00
170.89282774925232,250.00,215.00,175.00
170.8997085094452,225.00,220.00,185.00
170.90657806396484,195.00,225.00,190.00
170.91346263885498,170.00,235.00,195.00
170.9206440448761,145.00,240.00,200.00
170.92751574516296,130.00,245.00,210.00
170.9342713356018, 95.00,245.00,210.00
170.9411277770996, 70.00,245.00,215.00
170.94789052009583, 50.00,250.00,215.00
170.9545168876648, 45.00,250.00,215.00
170.96199560165405, 25.00,250.00,215.00
170.96848726272583,  5.00,250.00,215.00
170.97594475746155,  0.00,245.00,215.00
170.98194313049316,  0.00,240.00,215.00
170.98941707611084,  0.00,235.00,215.00
170.99529838562012,  0.00,235.00,210.00
171.0027940273285,  0.00,230.00,210.00
171.00932836532593,  0.00,230.00,200.00
171.01671600341797,  0.00,220.00,195.00
171.0226764678955,  0.00,210.00,195.00
171.0296242237091,  0.00,195.00,190.00
171.0370798110962,  0.00,180.00,175.00
171.0444815158844,  0.00,145.00,145.00
171.05070900917053,  0.00,125.00,115.00
171.0575234889984,  0.00, 90.00, 85.00
171.06427121162415,  0.00, 70.00, 70.00
171.07111859321594,  0.00, 60.00, 55.00
171.0779631137848,  0.00, 50.00, 50.00
171.0848355293274,  0.00, 45.00, 40.00
171.09169030189514,  0.00, 45.00, 40.00
171.0985517501831,  0.00, 35.00, 45.00
171.10530042648315,  0.00, 35.00, 55.00
171.1122441291809,  0.00, 30.00, 70.00
171.11897659301758,  0.00, 30.00, 80.00
171.1259491443634,  0.00, 30.00, 95.00
171.13281559944153,  0.00, 30.00,100.00
171.13966917991638,  0.00, 35.00,105.00
171.14543962478638,  0.00, 35.00,100.00
171.15095472335815,  0.00, 30.00, 85.00
171.15732645988464,  0.00, 25.00, 75.00
171.1623513698578,  0.00, 20.00, 65.00
171.16819596290588,  0.00, 20.00, 55.00
171.17433428764343,  0.00, 15.00, 45.00
171.18006038665771,  0.00, 15.00, 40.00
171.18578386306763,  0.00, 15.00, 30.00
171.19138622283936,  0.00, 15.00, 25.00
171.1977186203003,  0.00, 15.00, 20.00
171.20303392410278,  0.00, 20.00, 10.00
171.20873713493347,  0.00, 20.00,  5.00
171.2144594192505,  0.00, 20.00,  0.00
171.21998357772827,  0.00, 20.00,  0.00
171.22632718086243,  0.00, 25.00,  0.00
171.2311704158783,  0.00, 25.00,  0.00
171.23677945137024,  0.00, 25.00,  0.00
171.2430830001831,  0.00, 25.00,  0.00
171.24856114387512,  0.00, 25.00,  0.00
171.25486159324646,  0.00, 25.00,  0.00
171.25974082946777,  0.00, 25.00,  0.00
171.26553916931152,  0.00, 20.00,  0.00
171.27111530303955,  0.00, 20.00,  0.00
171.2767505645752,  0.00, 20.00,  0.00
171.28309512138367,  0.00, 20.00,  0.00
171.28856539726257,  0.00, 20.00,  0.00
171.29487681388855,  0.00, 20.00,  0.00
171.30008506774902,  0.00, 15.00,  0.00
171.3057324886322,  0.00, 15.00,  0.00
171.3114366531372,  0.00, 15.00,  0.00
171.31689381599426,  0.00, 20.00,  0.00
171.32314229011536,  0.00, 20.00,  0.00
171.32811045646667,  0.00, 20.00,  0.00
171.33402681350708,  0.00, 20.00,  0.00
171.33975291252136,  0.00, 20.00,  0.00
171.34555625915527,  0.00, 20.00,  0.00
171.35118460655212,  0.00, 20.00,  0.00
171.35671997070312,  0.00, 20.00,  0.00
171.36325335502625,  5.00, 20.00,  0.00
171.36821866035461, 10.00, 20.00,  0.00
171.3740918636322, 15.00, 20.00,  0.00
171.37985730171204, 15.00, 20.00,  0.00
171.3857066631317, 20.00, 20.00,  0.00
171.39142680168152, 20.00, 20.00,  0.00
171.396986246109, 25.00, 15.00,  0.00
171.40329337120056, 20.00, 15.00,  0.00
171.40860676765442, 25.00, 15.00,  0.00
171.41425800323486, 25.00, 15.00,  0.00
171.4199242591858, 25.00, 10.00,  0.00
171.42545461654663, 25.00, 10.00,  0.00
171.43187308311462, 20.00,  5.00,  0.00
171.43675422668457, 20.00,  5.00,  0.00
171.4425745010376, 20.00,  5.00,  0.00
171.44825172424316, 20.00,  5.00,  0.00
171.45385813713074, 20.00,  5.00,  0.00
171.4601445198059, 20.00,  5.00,  0.00
171.46543169021606, 20.00,  5.00,  0.00
171.47112917900085, 20.00,  5.00,  0.00
171.47685837745667, 15.00,  5.00,  0.00
171.48246240615845, 15.00,  5.00,  0.00
171.48878383636475, 15.00, 10.00,  0.00
171.4942581653595, 10.00, 10.00,  0.00
171.50052070617676, 10.00, 10.00,  0.00
171.50579285621643,  5.00, 10.00,  0.00
171.5115523338318,  0.00, 15.00,  0.00
171.51709246635437,  0.00, 15.00,  0.00
171.52246856689453,  0.00, 15.00,  0.00
171.5280430316925,  0.00, 15.00,  0.00
171.53367233276367,  0.00, 15.00,  0.00
171.53927969932556,  0.00, 20.00,  0.00
171.54500579833984,  0.00, 20.00,  0.00
171.55052208900452,  0.00, 20.00,  0.00
171.5568745136261,  0.00, 20.00,  0.00
171.56189680099487,  0.00, 15.00,  0.00
171.5676670074463,  0.00, 15.00,  0.00
171.57401752471924,  0.00, 15.00,  0.00
171.57928657531738,  0.00, 15.00,  0.00
171.58506989479065,  0.00, 10.00,  0.00
171.5908682346344,  0.00, 10.00,  0.00
171.59660363197327,  0.00, 10.00,  0.00
171.602383852005,  0.00,  5.00,  0.00
171.60863733291626,  0.00,  5.00,  0.00
171.61354041099548,  0.00,  5.00,  0.00
171.61928582191467,  0.00,  5.00,  0.00
171.62497997283936,  0.00,  5.00,  5.00
171.63048934936523,  0.00,  5.00,  5.00
171.63685965538025,  0.00,  5.00,  5.00
171.6424162387848,  0.00,  5.00,  5.00
171.6486804485321,  0.00,  5.00,  0.00
171.653555393219,  0.00,  5.00,  0.00
171.6593050956726,  0.00,  5.00,  0.00
171.66501426696777,  0.00,  5.00,  5.00
171.67049741744995,  0.00,  5.00,  5.00
171.67680072784424,  0.00,  5.00,  5.00
171.68185186386108,  0.00,  5.00,  5.00
171.68799233436584,  0.00,  0.00, 10.00
171.69345474243164,  0.00,  0.00, 30.00
171.6990988254547,  0.00, 60.00,115.00
171.70463514328003,  0.00, 55.00, 55.00
171.71093463897705, 90.00, 95.00,  0.00
171.71646690368652, 45.00,140.00,  0.00
171.72283625602722, 75.00,185.00, 55.00
171.72772550582886,130.00,205.00,115.00
171.73361682891846,170.00,220.00,150.00
171.7393651008606,205.00,225.00,175.00
171.7452654838562,200.00,230.00,185.00
171.75090289115906,180.00,235.00,190.00
171.75649905204773,160.00,240.00,200.00
171.7628517150879,130.00,240.00,210.00
171.76823592185974, 90.00,240.00,210.00
171.77459025382996, 70.00,245.00,215.00
171.77939128875732, 55.00,250.00,215.00
171.785005569458, 40.00,250.00,220.00
171.79133796691895, 25.00,250.00,220.00
171.7963011264801, 10.00,250.00,220.00
171.8021674156189,  0.00,250.00,220.00
171.80789279937744,  0.00,250.00,220.00
171.81365823745728,  0.00,250.00,220.00
171.81923842430115,  0.00,250.00,220.00
171.8246955871582,  0.00,245.00,220.00
171.83092617988586,  0.00,245.00,220.00
171.8360402584076,  0.00,240.00,220.00
171.84190273284912,  0.00,240.00,220.00
171.84764981269836,  0.00,240.00,220.00
171.85349011421204,  0.00,235.00,215.00
171.85913825035095,  0.00,230.00,215.00
171.86497974395752,  0.00,230.00,215.00
171.87132120132446,  0.00,220.00,210.00
171.87630438804626,  0.00,210.00,210.00
171.88217163085938,  0.00,195.00,200.00
171.88789200782776,  0.00,180.00,200.00
171.89368438720703,  0.00,155.00,195.00
171.89933371543884,  0.00,140.00,190.00
171.9049150943756,  0.00,115.00,185.00
171.91118335723877,  0.00, 95.00,165.00
171.91613125801086,  0.00, 80.00,150.00
171.9220027923584,  0.00, 65.00,135.00
171.92765593528748,  0.00, 55.00,120.00
171.93321824073792,  0.00, 45.00,105.00
171.93951559066772,  0.00, 35.00, 95.00
171.94604206085205,  0.00, 30.00, 80.00
171.95192074775696,  0.00, 20.00, 75.00
171.95769000053406,  0.00, 15.00, 75.00
171.96342825889587,  0.00,  5.00, 75.00
171.9691834449768,  0.00,  0.00, 75.00
171.97487497329712,  0.00,  0.00, 80.00
171.98039197921753,  0.00,  0.00, 90.00
171.98674631118774,  0.00,  0.00, 95.00
171.9917917251587,  0.00,  0.00,110.00
171.99749207496643,  0.00,  0.00,120.00
172.005441904068,  0.00,  0.00,130.00
172.0129554271698,  0.00,  0.00,145.00
172.0185866355896,  0.00,  0.00,145.00
172.0246090888977,  0.00,  0.00,150.00
172.02909111976624,  0.00,  0.00,150.00
172.0346484184265,  0.00,  0.00,145.00
172.0409119129181,  0.00,  0.00,140.00
172.04594588279724,  0.00,  0.00,135.00
172.05181622505188,  0.00,  0.00,125.00
172.05793976783752,  0.00,  0.00,115.00
172.0636351108551,  0.00,  0.00,105.00
172.06927037239075,  0.00,  0.00,100.00
172.07478260993958,  0.00,  0.00, 90.00
172.08103823661804,  0.00,  0.00, 85.00
172.08607721328735,  0.00,  0.00, 75.00
172.09192156791687,  0.00,  0.00, 70.00
172.09772300720215,  0.00,  0.00, 65.00
172.10357308387756,  0.00,  0.00, 60.00
172.10930252075195,  0.00,  0.00, 50.00
172.11513590812683,  0.00,  0.00, 40.00
172.12075114250183,  0.00,  0.00, 30.00
172.12631845474243,  0.00,  0.00, 35.00
172.13266587257385,  0.00,  5.00, 25.00
172.13766312599182, 10.00, 15.00, 20.00
172.1435260772705, 15.00, 15.00, 15.00
172.14926648139954, 15.00, 15.00, 10.00
172.15513491630554, 15.00, 20.00,  5.00
172.16077518463135, 15.00, 20.00,  5.00
172.16634154319763, 20.00, 20.00,  0.00
172.172682762146, 15.00, 20.00,  0.00
172.1781301498413, 15.00, 20.00,  0.00
172.18446254730225, 15.00, 20.00,  0.00
172.18934774398804, 10.00, 15.00,  0.00
172.195237159729, 10.00, 15.00,  0.00
172.20089316368103, 10.00, 15.00,  0.00
172.2064666748047, 10.00, 15.00,  0.00
172.21280789375305, 10.00, 15.00,  0.00
172.21776032447815, 10.00, 15.00,  0.00
172.22361755371094, 10.00, 20.00,  0.00
172.2296588420868, 10.00, 15.00,  0.00
172.2353971004486, 15.00, 15.00,  0.00
172.24103951454163, 15.00, 15.00,  0.00
172.24697089195251, 15.00, 15.00,  0.00
172.25324130058289, 20.00, 10.00,  0.00
172.25808548927307, 20.00, 10.00,  0.00
172.26384258270264, 20.00, 10.00,  0.00
172.26939916610718, 20.00,  5.00,  0.00
172.27499413490295, 25.00,  5.00,  0.00
172.2813277244568, 25.00,  5.00,  0.00
172.28623461723328, 25.00,  5.00,  0.00
172.29206919670105, 25.00,  0.00,  0.00
172.2977135181427, 25.00,  0.00,  0.00
172.3033287525177, 25.00,  0.00,  0.00
172.30957221984863, 30.00,  0.00,  0.00
172.31493949890137, 30.00,  0.00,  0.00
172.32054257392883, 25.00,  0.00,  0.00
172.32618975639343, 25.00,  0.00,  0.00
172.33175921440125, 25.00,  0.00,  0.00
172.33800649642944, 20.00,  0.00,  0.00
172.3430094718933, 20.00,  0.00,  0.00
172.3487730026245, 20.00,  0.00,  0.00
172.35444331169128, 20.00,  0.00,  0.00
172.359938621521, 15.00,  5.00,  0.00
172.36629104614258, 15.00,  5.00,  0.00
172.37115502357483, 15.00, 10.00,  0.00
172.37700939178467, 15.00, 15.00,  0.00
172.38273191452026, 15.00, 15.00,  0.00
172.3882520198822, 10.00, 20.00,  0.00
172.3945734500885, 10.00, 20.00,  0.00
172.39938354492188, 10.00, 20.00,  0.00
172.40544176101685,  5.00, 20.00,  0.00
172.41106724739075,  5.00, 25.00,  0.00
172.41664028167725,  0.00, 20.00,  0.00
172.42297291755676,  0.00, 20.00,  0.00
172.42791199684143,  0.00, 15.00,  0.00
172.43370628356934,  0.00, 15.00,  0.00
172.43937754631042,  0.00, 15.00,  0.00
172.4449577331543,  0.00, 15.00,  0.00
172.45119309425354,  0.00, 15.00,  0.00
172.4562075138092,  0.00, 15.00,  0.00
172.46204161643982,  0.00, 15.00,  0.00
172.46839118003845,  0.00, 15.00,  0.00
172.47407960891724,  0.00, 10.00,  0.00
172.47971963882446,  0.00, 10.00,  0.00
172.48525285720825,  0.00,  5.00,  0.00
172.4915852546692,  0.00,  5.00,  0.00
172.4963595867157,  0.00,  5.00,  0.00
172.50194478034973,  0.00,  5.00,  0.00
172.50822806358337,  0.00,  5.00,  0.00
172.5136353969574,  0.00,  0.00,  0.00
172.5197720527649,  0.00,  0.00,  0.00
172.52532815933228,  0.00,  0.00,  0.00
172.53184151649475,  0.00,  0.00,  0.00
172.53761386871338,  0.00,  0.00,  0.00
172.54426455497742,  0.00,  0.00,  0.00
172.54930567741394,  0.00,  0.00,  0.00
172.55441570281982,  0.00,  0.00,  0.00
172.55991888046265,  0.00,  0.00,100.00
172.5662853717804,  0.00, 55.00, 85.00
172.57117247581482, 15.00, 80.00, 80.00
172.5770299434662,100.00,110.00, 65.00
172.5827431678772, 75.00,145.00, 55.00
172.58826732635498,100.00,170.00,110.00
172.59464168548584,130.00,195.00,155.00
172.59953999519348,155.00,205.00,170.00
172.6053490638733,185.00,215.00,180.00
